record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46310.00,0.004997,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.075053,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46090.00,0.005011,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.10,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100045,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.097984,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815577,0.013993,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235533161,0.012975,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.062835,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015000,19.998462,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
