record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.000320,0.246609,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.923998,0.235829,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.582002,0.245425,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.619134,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.745307,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.309709,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.744846,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327116,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549560,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664408,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,4.555446,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.750890,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.174080,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.092784,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.852391,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929357,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.033456,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431867,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915986,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.913807,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996500,1.245926,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.078170,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.173897,0.242520,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.061710,0.245923,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054570,0.246324,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.069360,0.245053,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262290,0.244878,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505322,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817136,0.000000,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568118,0.000000,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.462410,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.152160,19.954525,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
