record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805970,0.247509,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000920,0.248274,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.101031,0.247270,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.832452,0.246949,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.064367,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.062586,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326591,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.095363,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332478,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085850,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.100682,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.306713,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.039943,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.622167,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.808446,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.065587,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.874613,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.043278,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.077534,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,36718.00,0.005982,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078137,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,36762.00,0.004998,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055033,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.102053,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815080,0.014006,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469403,0.011995,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077274,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005420,19.974752,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701740,0.245907,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,8CFDABB1-D106-4C08-9DC1-A6D6E03BB466,FK2316MMBP2AA0596,2023-05-06 19:05:18,2023-05-06 19:09:50,STT234MM01,monolith_main_bft,10023100
