record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074531,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125739,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.818027,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.081655,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132205,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.194273,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.078494,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.072054,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080028,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127395,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,FAIL,100.134355,FAIL,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
