record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.544517,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.676136,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.240837,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.082209,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.934246,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.301314,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.792724,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938336,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.085430,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436272,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.922624,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.864827,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992070,1.245277,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.077354,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.181259,0.251661,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.105680,0.235020,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.053150,0.235970,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.059270,0.245922,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.258720,0.245218,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501036,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810206,0.000000,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568100,0.000000,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.464450,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.133000,19.960971,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
