record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326685,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082324,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.338073,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083305,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.050455,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.718720,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.853306,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.060690,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.371330,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066622,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887815,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.006080,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.082839,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,51391.00,0.007991,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.095567,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,51458.00,0.006996,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063497,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.072143,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814349,0.015005,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533203,0.013007,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.082814,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.035801,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700680,0.246294,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.00,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
