record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797260,0.245506,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983260,0.244392,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.927453,0.245150,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.571134,0.245405,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587860,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744268,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310290,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758601,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324581,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.560672,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658855,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.677065,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.640833,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.126269,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.086389,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844296,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929721,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.254171,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441752,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.515070,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762141,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.974630,1.246583,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.074762,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.156670,0.235974,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.062730,0.235267,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.064770,0.236227,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.070890,0.245726,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.234750,0.236017,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503026,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069784498,0.000000,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567672,0.000000,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.429113,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.106750,19.988709,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
