record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.069631,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.074340,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.103347,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.483,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070518,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.097234,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.473,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.107471,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.473,0.001008,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.072700,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.108352,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068763,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.102209,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066931,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121429,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.030205,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.070829,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.120795,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.708519,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.074619,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076354,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066939,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.120285,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.670352,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.825617,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.146758,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.008092,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.478425,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.067142,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076778,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.073970,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.073147,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.070054,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.077912,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071651,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532395,0.883846,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815619,0.869683,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.069671,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.070606,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.374319,PASS,PASS,0,F113B65D-B371-4882-9699-4E0CE5B31802,FK2324MFAT2AA0004,2023-06-14 16:57:33,2023-06-14 17:00:49,STA236YM5202,monolith_bollard_ft,10023020
