record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,2.849213,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925698,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.057061,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436288,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920744,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.871259,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.001170,1.245605,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074829,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.232641,0.242455,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.065790,0.245474,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056610,0.245371,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.069360,0.246952,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243930,0.246197,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.508612,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810123,0.000000,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568050,0.000000,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.472209,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.150840,19.983309,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
