record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.855834,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.394226,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847069,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922690,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.080156,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427507,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.929516,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.882442,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004790,1.244812,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.41,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073775,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.130678,0.240729,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052020,0.245044,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.235928,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058650,0.236187,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.276570,0.245494,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501002,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.451108,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.928025,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
