record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.081361,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.080368,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.112310,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.476,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.079370,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.122310,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.439,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113306,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.429,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.078377,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.119318,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.555,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.076371,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.112359,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079368,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132350,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,16.334996,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.219304,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.145396,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.591790,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088362,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.073437,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073383,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131297,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.486743,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,4.406823,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.104175,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.622673,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.746419,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.084364,PASS,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.085361,FAIL,FAIL,902063,0950DBD6-97A2-432A-A910-3A862B4C4FC6,FK2324MFAT2AA0001,2023-06-14 16:48:19,2023-06-14 16:50:57,STA236YM5202,monolith_bollard_ft,10023020
