record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801270,0.245883,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983150,0.237369,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988451,0.244906,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.638292,0.235725,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.228428,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748464,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313957,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.709781,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315227,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542413,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415637,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.747426,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.552112,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.807260,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.443197,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.797865,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930375,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.269832,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.439909,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.510115,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.809918,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.974400,1.234099,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.079637,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.243659,0.245372,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053550,0.246073,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.042330,0.245571,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059160,0.235447,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.245678,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504702,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817482,0.000000,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567722,0.000000,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.429765,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.099225,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
