record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.017360,0.238487,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018900,0.246618,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.755829,0.247666,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.076468,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.053610,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327071,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.074969,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332216,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.076364,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.083974,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.394452,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.067522,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.723764,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.655900,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.098239,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887995,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.019679,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080783,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46420.00,0.012987,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.085739,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46486.00,0.005009,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.091317,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.100795,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813275,0.013991,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469510,0.013993,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.077007,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015750,20.002254,PASS,PASS,0,D19D9585-3B50-41E6-B95C-68EBABB16004,FK2316MMBP2AA0600,2023-05-20 09:40:52,2023-05-20 09:44:37,STT234MM01-2,monolith_main_bft,10023100
