record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323633,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540215,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.721421,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.787069,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.494390,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.050014,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.188848,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842176,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927272,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.036131,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428118,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923581,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.907729,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982340,1.246787,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.081816,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.219770,0.252497,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.059670,0.245423,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056100,0.235711,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053550,0.235554,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.257700,0.246140,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502676,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810313,0.000000,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567870,0.000000,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.451384,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.050500,20.064413,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
