record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801940,0.245663,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991690,0.245177,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002523,0.245094,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.639143,0.245545,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629151,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.698913,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312425,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753637,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311623,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546414,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.362988,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.965244,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.397747,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.295604,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.941551,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.800534,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934549,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.270021,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428194,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523763,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.799547,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984110,1.246346,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.079249,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.221573,0.244515,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.384540,0.245051,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.285600,0.235811,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.284580,0.246153,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.245970,0.236605,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502612,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810362,0.000000,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182801,0.000000,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.426859,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.099840,20.089457,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
