record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.912561,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.907870,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.997830,1.244506,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.086162,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.164933,0.241867,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053550,0.244969,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053550,0.236257,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051510,0.246773,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250050,0.235440,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506251,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810081,0.000000,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567599,0.000000,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.426546,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.115250,19.962777,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
