record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-26.084431,3.059419,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062952,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000097,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894493,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110317,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.117342,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.111346,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089357,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099359,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812608,0.883484,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532205,0.890490,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097371,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094366,PASS,PASS,0,F68391D0-1EE9-47BA-B456-BB5026D9F31F,FK2323MCAM2AA0086,2023-06-21 19:53:03,2023-06-21 19:56:33,RTQ236YM4201,monolith_cassette_ft,10023023
