record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.131580,0.235962,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.128520,0.244130,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.121380,0.246769,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.255660,0.245105,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505536,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812228,0.000000,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183197,0.000000,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.461596,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.119750,19.907584,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
