record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000513,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999537,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-20.646675,3.072007,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065177,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-34.441803,3.061519,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065623,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001163,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.885507,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101356,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093385,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089376,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.093377,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.092371,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065811246,0.874496,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235533393,0.879479,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.090363,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.085373,PASS,PASS,0,1F793490-B237-4507-9636-98E7B572C27C,FK2323MCAM2AA0031,2023-06-10 09:28:27,2023-06-10 09:31:20,STQ236YM4103,monolith_cassette_ft,10023023
