record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.998580,0.237389,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999068,0.235266,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.648658,0.244745,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.618025,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.750725,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314180,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.435776,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323999,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.844697,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403486,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.002159,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.303109,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.628252,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.646216,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.801980,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939772,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.260460,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.423305,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525613,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.809206,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992920,1.245137,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.088725,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.172896,0.241997,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.039780,0.236786,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.062220,0.244621,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056100,0.244298,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243930,0.236494,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503837,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812855,0.000000,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182892,0.000000,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.469972,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.102420,19.938419,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
