record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998267,0.235658,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.645052,0.246039,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.633675,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.745615,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319796,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.697794,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314014,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556033,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403802,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.685156,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.606314,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.634702,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.633554,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.851261,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930586,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.038583,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429310,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.711724,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.801850,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975900,1.235348,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073588,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.184664,0.259554,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.042840,0.246463,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053550,0.236378,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.245655,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264330,0.245073,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503716,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816757,0.000000,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568316,0.000000,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.414059,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.109480,20.080845,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
