record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,rp_charge,PASS,PASS,,PASS,3.42,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.095200,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.158372,0.245256,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.047940,0.245924,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.061710,0.244636,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.235535,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.257190,0.246535,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503916,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817599,0.000000,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183056,0.000000,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.458665,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.084760,19.919713,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
