record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.174222,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.472147,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.924899,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.200323,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.104370,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.106368,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.099366,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.093375,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.105369,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469619,0.890498,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814281,0.897507,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092352,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091358,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.271273,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
