record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,SOLAR_R_Current,20,85000,uA,38412.00,0.007995,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101900,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.072100,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811188,0.015001,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533054,0.012988,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086966,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.004446,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701210,0.236001,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
