record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.133833,0.251492,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.262760,0.237468,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.049070,0.246946,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.000620,0.235324,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.263310,0.245358,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.502066,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810339,0.000000,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183551,0.000000,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.428133,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.146090,19.911236,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
