record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.097947,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.124871,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.479,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.083399,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.127919,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.824,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.126170,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.828,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.090581,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.118062,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.082297,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.131821,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097939,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121750,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.126231,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091094,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.142798,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.585046,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088037,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102481,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092664,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145185,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.321955,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.012073,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.847459,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.108572,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.822906,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.101319,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.141318,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083311,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.071797,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.064942,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.065283,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.068049,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533138,0.865024,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813150,0.864527,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.079785,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.065260,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,9.279671,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
