record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,speaker,PASS,PASS,,PASS,2.398014,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.006806,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.770345,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.652703,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.057934,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887627,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.940865,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.081613,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,37026.00,0.006002,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.081747,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,36960.00,0.004990,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102702,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.110466,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813325,0.013993,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532684,0.013994,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.064953,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.054647,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
