record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.757278,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321418,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543201,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.675414,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.111138,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.190970,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.724503,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.531789,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.829332,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938062,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.057734,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432734,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.934103,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.854932,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.971050,1.234287,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.069322,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.221373,0.245051,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.055590,0.247069,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.062730,0.246426,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.244730,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,50,65,V,57.256680,0.246701,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503397,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817375,0.000000,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567771,0.000000,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.462660,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.949261,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
