record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.065705,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.106369,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068660,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122462,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.867513,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.079974,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.277765,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.271124,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.080619,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074924,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072027,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.120200,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.057833,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.236591,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.826982,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.214487,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.110357,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.076853,PASS,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.087367,FAIL,FAIL,902063,2850F8E9-8637-47A4-B5BD-32BEEFD80EFF,FK2324MFAT2AA0008,2023-06-15 10:29:40,2023-06-15 10:32:07,STA236YM5202,monolith_bollard_ft,10023020
