record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,4.436752,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.836762,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936547,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.033672,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427783,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923318,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.908940,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975470,1.244206,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.098823,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.180357,0.243443,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052530,0.236269,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.072930,0.236134,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.075480,0.245261,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.232200,0.246158,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.501893,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816518,0.000000,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567938,0.000000,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.463768,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.136170,20.098887,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
