record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,nor_flash,PASS,PASS,,PASS,6.073914,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.060641,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328423,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.069315,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330958,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074127,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.093126,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.379531,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.045304,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.237985,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.131910,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.095651,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886606,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.031986,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.070741,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,37444.00,0.005010,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082946,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,37158.00,0.005006,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.055519,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.097964,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814208,0.013996,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531793,0.013980,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.072912,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,19.919645,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
