record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.682480,0.257294,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806530,0.247726,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.997470,0.247030,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051652,0.250096,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.791136,0.247846,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.077285,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.057085,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332822,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.087533,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328330,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076028,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.050344,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.815062,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.648366,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.078205,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.307618,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054746,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886451,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.050953,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085593,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45188.00,0.005989,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082851,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45056.00,0.004996,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.092933,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.089395,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811113,0.013978,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532098,0.012973,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.078184,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.937933,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701130,0.235890,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.86,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,B7F611CE-FC69-4320-B1C2-A87DF7D914E3,FK2316MMBP2AA0574,2023-05-06 17:21:57,2023-05-06 17:26:31,STT234MM01,monolith_main_bft,10023100
