record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.506274,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327913,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581823,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659083,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.734493,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.606748,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.587669,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.741196,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.794579,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931042,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.278768,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424511,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.521448,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.816955,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004550,1.245417,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.079760,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.128725,0.240735,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.235899,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.235847,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059670,0.236489,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264840,0.236031,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.500333,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.452296,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.106445,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
