record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999368,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999993,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.571671,3.074230,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.037903,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.822891,3.061799,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.053290,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.898087,3.059328,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.029113,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001001,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877498,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101079,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.130342,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.121344,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.107352,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.100376,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813846,0.902478,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454827,0.907482,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.101371,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097379,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
