record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.796610,0.249341,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011490,0.254817,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971624,0.255868,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.622366,0.254886,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.687850,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.779346,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326830,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502740,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328650,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550875,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416583,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.505051,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.810289,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.662367,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.633673,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850675,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928938,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.248853,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425946,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.534883,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.803889,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004510,1.234272,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.060805,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.125169,0.241230,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.076500,0.235231,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.065790,0.236169,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.040800,0.235679,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.235260,0.235700,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.508976,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.443281,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.044405,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
