record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321699,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.073997,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325961,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.080375,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.050160,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.700904,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.763357,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.793918,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.591664,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.097071,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.881155,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.018454,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.074047,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42063.00,0.005997,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.072940,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42041.00,0.006005,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.089221,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.110666,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812541,0.012992,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455576,0.012992,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074522,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.026170,19.927264,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
