record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,nor_flash,PASS,PASS,,PASS,6.086712,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068484,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333977,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082160,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323740,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.071532,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.049858,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.372634,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.063465,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.201074,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.160944,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.069576,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883162,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.957671,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.087354,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50138.00,0.008018,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.066369,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50160.00,0.006991,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.091936,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115845,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064562519,0.018014,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530605,0.013005,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.092233,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.944423,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699810,0.236629,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
