record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674700,0.258135,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808880,0.247663,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.013170,0.247730,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069530,0.256850,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.797446,0.247341,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.088968,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068154,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.340249,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083650,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330569,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089571,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.062443,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.600971,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.033227,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.043086,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.345611,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.076820,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.898128,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.999601,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.090115,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43956.00,0.006007,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.098429,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43978.00,0.005997,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.099448,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.066741,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811667,0.014024,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230470153,0.012992,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.103074,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.948944,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700550,0.235590,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
