record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798170,0.245578,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992710,0.246166,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016996,0.236224,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.661228,0.236096,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629006,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754665,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315969,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.743394,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317400,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542355,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.349590,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.527688,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.794772,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.116735,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.143200,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842896,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935322,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.733099,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433152,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.729778,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.965384,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986290,1.245087,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.075279,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.155518,0.245003,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.246332,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053550,0.246180,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053040,0.245165,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.270450,0.245274,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503044,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809968,0.000000,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567920,0.000000,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.414923,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.154580,20.060942,PASS,PASS,0,03642EEB-BCB4-418B-9C76-90F1962593E9,FK2324MMBC1AA0086,2023-07-05 09:52:09,2023-07-05 09:56:11,RTT237R02,monolith_main_bft,10023100
