record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000419,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-26.669071,3.062545,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.026946,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.096531,3.06476,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.031955,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.589813,3.037401,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063035,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000768,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.905492,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103678,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.11335,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.105382,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.107353,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101357,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811105,0.89549,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531736,0.896489,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.106368,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.104395,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
