record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805100,0.245982,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994790,0.234977,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011588,0.236904,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.661078,0.245618,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.671227,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.701349,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321962,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.452102,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316786,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.848970,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400446,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.848244,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.483940,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.706557,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.545005,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.805511,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926351,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.267588,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426273,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.534050,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762109,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.987090,1.236939,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.072463,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.220121,0.236074,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.042840,0.246569,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.246435,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.057630,0.246854,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.260760,0.246629,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.504358,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812632,0.000000,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568191,0.000000,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.421290,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.114500,20.021804,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
