record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798650,0.245639,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000520,0.246710,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026962,0.245239,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.674650,0.235271,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.624220,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.745943,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313637,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.448468,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312461,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.845080,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.421286,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.477009,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.802890,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.503765,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.791691,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.846989,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936592,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.220035,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.439043,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.524043,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.801357,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992240,1.245438,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.080822,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.189722,0.245227,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052020,0.246447,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.055590,0.235732,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.057630,0.244115,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.241890,0.245909,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.501397,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817490,0.000000,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183510,0.000000,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.456102,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.103910,19.938778,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
