record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804300,0.244618,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978730,0.245003,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.914583,0.246102,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.557362,0.236310,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.677590,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.691967,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316249,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.458836,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319011,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.854957,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.364958,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.435001,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.904187,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.171194,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.091818,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.785304,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928249,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.286794,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432286,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.532898,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.757549,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.973460,1.246477,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.083887,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.082451,0.251945,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057630,0.245658,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058650,0.246127,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056610,0.246569,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.263310,0.246054,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503264,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817011,0.000000,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183403,0.000000,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.464055,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.107660,20.057038,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
