record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,lock_status,PASS,PASS,,PASS,5.071453,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321490,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.076825,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.318108,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073122,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.092296,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.657021,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.780285,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.083481,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.298481,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062877,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876918,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.972159,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.085293,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42438.00,0.005023,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084002,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42350.00,0.005003,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.092814,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.104066,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812517,0.012992,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469429,0.012994,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.075922,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.089225,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
