record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.796810,0.236539,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995190,0.245290,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987449,0.246274,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.635136,0.246325,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581941,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789955,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326193,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.698152,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310318,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585856,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668898,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.360737,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.986337,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.341722,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.883909,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850640,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932055,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044076,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438566,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.916591,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.909749,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.988240,1.246337,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.080219,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.161377,0.244971,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,2.553060,0.235691,FAIL,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
