record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799140,0.235828,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985950,0.236569,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959805,0.234520,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.608594,0.245212,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.632844,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747553,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319420,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455605,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319174,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.740788,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.502934,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.011280,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.290388,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.108325,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.141183,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845178,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.943786,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.019124,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433941,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.715557,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.806977,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979750,1.235427,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.076041,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.256729,0.246166,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.055590,0.245960,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054060,0.235873,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.037740,0.245888,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250560,0.245916,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505197,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810032,0.000000,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183148,0.000000,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.447689,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.115670,19.908798,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
