record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.986490,0.256515,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977684,0.247314,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.710607,0.257587,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.065735,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.058818,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336389,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071096,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323458,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.086560,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.090423,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.504650,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.935837,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.981693,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.410303,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062333,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.882680,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.962145,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.071527,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46288.00,0.005997,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.067760,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46090.00,0.005984,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094740,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.109849,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813341,0.012993,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469783,0.012992,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.108983,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.020660,19.921795,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
