record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.244731,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839340,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933667,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.239813,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431964,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525424,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762786,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.995180,1.246440,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076100,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.151011,0.261596,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.135660,0.234833,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.139230,0.234970,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.129030,0.244358,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.240360,0.235990,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501655,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812111,0.000000,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183601,0.000000,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466098,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.129500,19.978051,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
