record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Status_1,1,1,,1,1.092375,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.132353,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093383,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144367,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.613350,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.119360,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.148332,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.939892,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094355,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097372,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099371,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136382,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.416338,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.892122,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.565106,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.683468,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,4.504434,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096363,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.099372,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.108367,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099399,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.636495,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.603077,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.097354,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235530597,0.898466,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965064558434,0.892477,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.097393,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093354,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.827386,PASS,PASS,0,21CC060A-8F97-475C-AF56-BEF4793915F3,FK2327MFAT2AA0076,2023-07-04 19:01:32,2023-07-04 19:04:34,STA237YM5102,monolith_bollard_ft,10023020
