record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327176,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079215,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325849,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093584,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.100210,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,6.187971,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,3.396345,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.673401,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.695354,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.058096,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.889153,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.051948,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.073558,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43978.00,0.007010,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.086326,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44440.00,0.007989,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.091815,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.112254,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064560406,0.014987,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530696,0.013000,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.085627,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010750,19.919635,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701220,0.245978,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
