record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,flip_dot,PASS,PASS,,PASS,0.909462,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.492567,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.066824,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.870990,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.946371,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.081779,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,53482.00,0.004997,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.073681,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,53526.00,0.004973,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.090411,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.065835,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814026,0.013991,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454850,0.012992,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.078872,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015000,19.922374,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
