record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.132395,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.286,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,110.000,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.099360,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.146426,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.089415,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.115364,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.839992,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184311,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.528343,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.105371,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.131299,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.483700,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088435,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088408,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085383,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144429,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.979939,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.120723,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.854281,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.716462,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.978008,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.095362,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.085440,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.078412,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089362,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.083372,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.087416,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.084398,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532122,0.882574,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810669,0.878532,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077385,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084434,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.546106,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
