record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.124477,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.061,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.106634,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.070,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.130624,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.099262,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.700,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.066107,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.106179,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067247,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124437,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,11.498425,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.201463,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.119603,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.075571,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076242,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079039,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070945,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124021,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.774086,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.394961,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.237460,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.495669,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,4.396229,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.189610,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.081727,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.082982,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.079453,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.798166,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.075278,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.076829,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532221,0.916255,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811428,0.872299,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.127491,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.074348,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.955015,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
