record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.107933,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.485,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.001006,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.069560,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.124768,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.954,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.096498,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.954,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.068845,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.106208,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.572,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.069745,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.106708,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074540,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.034162,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.452362,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.085400,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.113961,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.606017,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.074242,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.077713,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072853,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145122,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.422735,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.439219,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.499301,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.053759,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.274215,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.136124,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.102195,FAIL,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
