record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,SOLAR_L_Current,20,85000,uA,44154.00,0.009990,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.072954,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44044.00,0.008002,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.093747,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114746,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064563111,0.014990,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530720,0.013980,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.073298,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.944575,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698520,0.245184,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.81,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
