record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.111818,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.571,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.066179,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.110244,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.063170,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122375,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.119171,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.079079,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.129956,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.153407,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085722,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081443,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081698,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125487,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.633618,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.226858,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.014444,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.079846,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.817297,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,11.121533,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.131376,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.076352,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076900,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.077843,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.062705,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069926,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455865,0.867313,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813614,0.864439,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.065881,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.067743,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,7.083196,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
