record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-29.388783,3.064947,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062521,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.133427,3.061430,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716050,3.063751,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999938,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890497,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103076,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097367,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089391,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092338,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099365,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817326,0.902456,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235530662,0.909465,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086386,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090368,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
