record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.555578,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408237,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.112235,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.158337,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.304280,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.935995,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849472,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939986,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.016618,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.728183,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.888039,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986540,1.244852,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.069781,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.189272,0.246706,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.273000,0.244716,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.508162,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817045,0.000000,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722235567953,0.000000,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.461334,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.186840,19.955781,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
