record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.692853,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316018,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548818,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418746,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.297454,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.000608,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.780523,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.496135,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.803972,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936850,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.247411,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434655,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.521415,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762030,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.998190,1.243966,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.078387,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.215464,0.261187,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.072930,0.235715,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.039270,0.235319,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.065280,0.245109,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.260760,0.244875,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503867,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811014,0.000000,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568381,0.000000,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.428430,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.094830,20.033419,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
