record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.748134,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310691,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.748009,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324559,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.499959,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418383,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.450546,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.850603,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.364268,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.891385,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.832582,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933299,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.052288,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428745,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.726108,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.799169,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986190,1.247555,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.079022,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.179656,0.245031,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.039780,0.235730,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.245504,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058140,0.245676,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.255150,0.235429,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503082,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817268,0.000000,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567862,0.000000,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.427086,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.018555,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
