record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,4.574115,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.714502,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318309,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.528118,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331432,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.531905,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.694639,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.191992,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.173222,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.397236,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.813635,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.906052,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937302,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.235992,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.443257,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.963468,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.936459,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004560,1.234565,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.088618,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.121814,0.254990,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049980,0.244833,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.066300,0.235600,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056100,0.245862,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.253110,0.236210,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503264,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.433155,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.936696,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
