record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.477,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.083426,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.119444,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.385,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.131352,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.390,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.111332,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.146371,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.103416,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.134344,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098425,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.147420,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.969352,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.116390,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.153374,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.623034,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.109386,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099480,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099366,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154339,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.008630,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.694272,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.432478,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.732697,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.210081,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.089359,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.088424,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.090395,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.097373,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.088370,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.079377,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.077368,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534144,0.881491,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817409,0.882489,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.083374,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093367,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.151366,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
