record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179 Power,-32,-12,dBm,-27.747108,3.034347,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.068565,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999771,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885478,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111990,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095374,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095357,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086365,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091372,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810230,0.885484,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534383,0.891490,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092373,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091361,PASS,PASS,0,B185F85E-A18C-49E6-A467-E2FDA6559EC6,FK2323MCAM2AA0145,2023-06-15 20:01:14,2023-06-15 20:04:41,STQ236YM4103,monolith_cassette_ft,10023023
