record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.088377,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.132347,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.046,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.122376,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.041,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.092374,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.133352,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098369,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.117361,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096358,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140352,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.124146,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.087376,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.133336,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.981420,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087386,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.059302,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070637,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140346,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.043187,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.031638,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.863506,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.467573,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.641803,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.071201,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.089377,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.089387,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.199315,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.086408,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.578300,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.127717,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469395,0.885475,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814000,0.890490,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.085380,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091378,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.084378,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
